index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/16/abwasser-zeigt-moderate-corona-welle-in-bayern,https://www.zeit.de/news/2024-07/16/abwasser-zeigt-moderate-corona-welle-in-bayern,0,www.zeit.de,Krankheiten: Abwasser zeigt «moderate» Corona-Welle in Bayern,"Hier finden Sie Informationen zu dem Thema „Krankheiten“. Lesen Sie jetzt „Abwasser zeigt ""moderate"" Corona-Welle in Bayern“.",https://img.zeit.de/news/2024-07/16/abwasser-zeigt-moderate-corona-welle-in-bayern-image-group/wide__1300x731,2024-07-16T15:50:37Z,,In Bayern gibt es wieder mehr Corona-Infektionen. «Wir haben aktuell eine moderate regional ausgeprägte Corona-Welle in Bayern. Das sieht man im Abwassermonitoring und auch die Fallzahlen sind deutli… [+4126 chars],,de,'Bayern'
https://www.zeit.de/news/2024-07/16/israel-viele-fuehrer-des-militaerischen-hamas-fluegels-getoetet,https://www.zeit.de/news/2024-07/16/israel-viele-fuehrer-des-militaerischen-hamas-fluegels-getoetet,0,www.zeit.de,Krieg in Nahost: Israel: Viele Führer des militärischen Hamas-Flügels getötet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Viele Führer des militärischen Hamas-Flügels getötet“.,https://img.zeit.de/news/2024-07/16/israel-viele-fuehrer-des-militaerischen-hamas-fluegels-getoetet-image-group/wide__1300x731,2024-07-16T17:09:50Z,,Israels Armee hat eigenen Angaben zufolge die Hälfte der Führungsriege des militärischen Flügels der Hamas getötet. Insgesamt hätten die Truppen seit Kriegsbeginn vor mehr als neun Monaten «etwa 14.0… [+1793 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/16/berichte-kiews-truppen-geben-positionen-im-suedosten-auf,https://www.zeit.de/news/2024-07/16/berichte-kiews-truppen-geben-positionen-im-suedosten-auf,0,www.zeit.de,Krieg in der Ukraine: Berichte: Kiews Truppen geben Positionen im Südosten auf,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Berichte: Kiews Truppen geben Positionen im Südosten auf“.,https://img.zeit.de/news/2024-07/16/berichte-kiews-truppen-geben-positionen-im-suedosten-auf-image-group/wide__1300x731,2024-07-16T21:24:05Z,,Die ukrainischen Truppen haben nach inoffiziellen Berichten Stellungen im Südosten des Landes bei Krynky im Gebiet Cherson und Uroschajne im Gebiet Donezk unter russischem Druck aufgeben müssen. «In … [+1874 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--un-fluechtlingskommissar-kuendigt-in-ukraine-neue-hilfe-an-34889488.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--un-fluechtlingskommissar-kuendigt-in-ukraine-neue-hilfe-an-34889488.html,0,www.stern.de,Die Lage im Überblick: UN-Flüchtlingskommissar kündigt in Ukraine neue Hilfe an,Zur Vorbereitung auf den Winter erhält die Ukraine ein neues Hilfspaket des Flüchtlingshilfswerks der Vereinten Nationen. UN-Hochkommissar Grandi macht sich auch selbst ein Bild von der Lage.,https://image.stern.de/34889490/t/5l/v1/w1440/r1.7778/-/17--rzodiikxwmv1axw800h600jpeg---c74df824f6b82672.jpg,2024-07-17T02:58:36Z,,"Zur Vorbereitung auf den Winter erhält die Ukraine ein neues Hilfspaket des Flüchtlingshilfswerks der Vereinten Nationen. UN-Hochkommissar Grandi macht sich auch selbst ein Bild von der Lage.
Der Ho… [+5537 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/krieg-in-nahost/die-nacht-in-nahost-heftige-gefechte-an-israels-grenze-zu-libanon-19861173.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/die-nacht-in-nahost-heftige-gefechte-an-israels-grenze-zu-libanon-19861173.html,0,www.faz.net,Die Nacht in Nahost: Heftige Gefechte an Israels Grenze zu Libanon,Die Sorge vor einer Eskalation in Nahost wird immer größer. Die Hizbullah fordert einen Waffenstillstand im Gaza-Krieg. Dort steht der Anführer der verbündeten Hamas angeblich unter Druck seiner eigenen Kommandeure. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/krieg-in-nahost/3963538814/1.9861175/facebook_teaser/israel-kirjat-schmona.jpg,2024-07-17T03:32:17Z,,"Israels Armee fing einige Raketen der Hizbullah nach eigenen Angaben ab, andere seien auf offenes Gelände gefallen. Bis zum späten Abend habe es keine Verletzten gegeben. In den frühen Morgenstunden … [+4998 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/17/geburtenrate-in-bayern-sinkt,https://www.zeit.de/news/2024-07/17/geburtenrate-in-bayern-sinkt,0,www.zeit.de,Gesellschaft: Geburtenrate in Bayern sinkt,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Geburtenrate in Bayern sinkt“.,https://img.zeit.de/news/2024-07/17/geburtenrate-in-bayern-sinkt-image-group/wide__1300x731,2024-07-17T07:19:55Z,,"Die Geburtenrate in Bayern war 2023 so niedrig wie seit Jahren nicht mehr. Rechnerisch habe jede Frau zwischen 15 und 49 Jahren 1,37 Kinder geboren, teilte das Bayerische Landesamt für Statistik in F… [+1982 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/17/zum-ende-der-woche-wird-es-in-bayern-heiss,https://www.zeit.de/news/2024-07/17/zum-ende-der-woche-wird-es-in-bayern-heiss,0,www.zeit.de,Wetterausblick: Zum Ende der Woche wird es in Bayern heiß,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Zum Ende der Woche wird es in Bayern heiß“.,https://img.zeit.de/news/2024-07/17/zum-ende-der-woche-wird-es-in-bayern-heiss-image-group/wide__1300x731,2024-07-17T08:15:49Z,,"Hohe Temperaturen werden in Bayern erwartet. Laut Deutschem Wetterdienst (DWD) sollen auch Höchstwerte von über 30 Grad möglich sein. An den Alpen gibt es ein geringes Gewitterrisiko.
Heute ist es s… [+554 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/17/neues-bayern-auswaertstrikot-bavaria-inspiriert,https://www.zeit.de/news/2024-07/17/neues-bayern-auswaertstrikot-bavaria-inspiriert,0,www.zeit.de,Bundesliga: Neues Bayern-Auswärtstrikot: Bavaria inspiriert,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Neues Bayern-Auswärtstrikot: Bavaria inspiriert“.,https://img.zeit.de/news/2024-07/17/neues-bayern-auswaertstrikot-bavaria-inspiriert-image-group/wide__1300x731,2024-07-17T09:03:50Z,,"Der FC Bayern München setzt bei seinem neuen Auswärtstrikot auf Tradition und Heimat. Die Bavaria, die Bronze-Statue der Patronin Bayerns, hat dabei laut Mitteilung für eine Inspiration bei den Detai… [+473 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/17/olympia-team-und-fc-bayern-bangen-um-oberdorfs-knie,https://www.zeit.de/news/2024-07/17/olympia-team-und-fc-bayern-bangen-um-oberdorfs-knie,0,www.zeit.de,Olympische Spiele: Olympia-Team und FC Bayern bangen um Oberdorfs Knie,Hier finden Sie Informationen zu dem Thema „Olympische Spiele“. Lesen Sie jetzt „Olympia-Team und FC Bayern bangen um Oberdorfs Knie“.,https://img.zeit.de/news/2024-07/17/olympia-team-und-fc-bayern-bangen-um-oberdorfs-knie-image-group/wide__1300x731,2024-07-17T10:00:47Z,,"Die große Sorge um Lena Oberdorf überschattet bei den deutschen Fußballerinnen die Vorfreude auf die Olympischen Spielen. Der Schock-Moment beim 4:0 gegen Österreich, als sich die Neuverpflichtung de… [+4278 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/17/betrug-mit-vollmachten-von-gefluechteten-anklage,https://www.zeit.de/news/2024-07/17/betrug-mit-vollmachten-von-gefluechteten-anklage,0,www.zeit.de,Ukraine-Krieg: Betrug mit Vollmachten von Geflüchteten - Anklage,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Betrug mit Vollmachten von Geflüchteten - Anklage“.,https://img.zeit.de/news/2024-07/17/betrug-mit-vollmachten-von-gefluechteten-anklage-image-group/wide__1300x731,2024-07-17T11:00:36Z,,"Ein 33-jähriger Mann soll die Flucht von Landsleuten vor dem Ukraine-Krieg genutzt haben, um Jobcenter in der Hauptstadt zu betrügen. Rund 26.000 Euro soll er so zu Unrecht erhalten haben. Die Staats… [+779 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-07/sahra-wagenknecht-ampelkoalition-kritik-haushalt,https://www.zeit.de/politik/deutschland/2024-07/sahra-wagenknecht-ampelkoalition-kritik-haushalt,0,www.zeit.de,"Haushalt: Wagenknecht bezeichnet Haushalt als ""schlechtesten der Geschichte""","Sahra Wagenknecht sieht im Haushalt ein Einsparpotenzial von 30 bis 50 Milliarden Euro. Die Ampel verbrenne Geld für ""Krieg, unkontrollierte Migration und Heizgesetz"".",https://img.zeit.de/politik/deutschland/2024-07/wagenknecht-haushalt-kritik-bild/wide__1300x731,2024-07-17T11:15:51Z,,"Die Vorsitzende des nach ihr benannten Bündnisses, Sahra Wagenknecht, hat den Haushalt der Ampelkoalition stark kritisiert. ""Dieser Haushalt verbrennt für Krieg, unkontrollierte Migration und Heizges… [+1932 chars]",,de,'Krieg'
https://www.diepresse.com/18676874/wir-sind-fuer-erneuerbares-gas,https://www.diepresse.com/18676874/wir-sind-fuer-erneuerbares-gas,0,www.diepresse.com,Wir sind für erneuerbares Gas,"Der Wien Energie vorzuwerfen, keine Verantwortung übernehmen zu wollen und keine Kosten zu tragen, ist absurd.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-07-17T12:46:35Z,,"Der Wien Energie vorzuwerfen, keine Verantwortung übernehmen zu wollen und keine Kosten zu tragen, ist absurd.
In der Diskussion um das Erneuerbares-Gas-Gesetz wird Wien Energie in der Berichterstat… [+3438 chars]",,de,'Gas'
https://www.zeit.de/news/2024-07/17/ermittlungen-nach-brandanschlag-zeugnisse-auf-dem-schulhof,https://www.zeit.de/news/2024-07/17/ermittlungen-nach-brandanschlag-zeugnisse-auf-dem-schulhof,0,www.zeit.de,Gaza-Krieg: Ermittlungen nach Brandanschlag - Zeugnisse auf dem Schulhof,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ermittlungen nach Brandanschlag - Zeugnisse auf dem Schulhof“.,https://img.zeit.de/news/2024-07/17/ermittlungen-nach-brandanschlag-zeugnisse-auf-dem-schulhof-image-group/wide__1300x731,2024-07-17T13:07:23Z,,Nach einem Brandanschlag im Kontext mit dem Gaza-Krieg auf ein Berliner Gymnasium ist die Zeugnisausgabe vor Beginn der Sommerferien auf dem Schulhof erfolgt. Störungen waren Polizei und Elternvertre… [+2110 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/17/medien-brueckenkopf-am-dnipro-kostet-kiew-viele-opfer,https://www.zeit.de/news/2024-07/17/medien-brueckenkopf-am-dnipro-kostet-kiew-viele-opfer,0,www.zeit.de,Ukraine-Krieg: Medien: Brückenkopf am Dnipro kostet Kiew viele Opfer,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Medien: Brückenkopf am Dnipro kostet Kiew viele Opfer“.,https://img.zeit.de/news/2024-07/17/medien-brueckenkopf-am-dnipro-kostet-kiew-viele-opfer-image-group/wide__1300x731,2024-07-17T21:41:23Z,,Die Ukraine hat Medienberichten zufolge hohe Verluste an einem Brückenkopf am Dnipro im Südosten des Landes erlitten. Insgesamt sollen bei dem monatelangen Kampf um die kleine Ortschaft Krynki mehr a… [+1780 chars],,de,'Krieg'
https://www.nzz.ch/wirtschaft/wirtschaft-unter-trump-mehr-zoelle-mehr-erdoel-und-mehr-inflation-ld.1840064,https://www.nzz.ch/wirtschaft/wirtschaft-unter-trump-mehr-zoelle-mehr-erdoel-und-mehr-inflation-ld.1840064,0,www.nzz.ch,"Trumps Wirtschaftspläne: mehr Zölle, mehr Erdöl – und wohl mehr Inflation",Eine Rückkehr des Republikaners ins Oval Office wird immer wahrscheinlicher. Wie würden sich seine Pläne auf die Wirtschaft auswirken?,"https://img.nzz.ch/2024/07/17/e9733bca-b291-4e51-839f-0ac758739ac9.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5016,2821,x0,y261&wmark=nzz",2024-07-18T03:30:00Z,,"Eine Erdölraffinerie in Los Angeles zeigt Flagge. Würde sie von einer zweiten Präsidentschaft von Donald Trump profitieren?
Die Wall Street rüstet sich für Trump 2.0. Die Händler sind schliesslich E… [+8491 chars]",,de,'Inflation'
https://burgenland.orf.at/stories/3265585/,https://burgenland.orf.at/stories/3265585/,0,burgenland.orf.at,„Licht aus“ für Windräder,"Windräder sollen in der Nacht nur noch dann blinken, wenn sich etwas nähert und nicht dauernd, wie derzeit. Burgenland Energie und Austro Control haben deshalb gemeinsam mit Umweltministerin Leonore Gewessler (Grüne) Mittwochabend in Andrau (Bezirk Neusiedl a…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F29%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2283140_master_868901_wind_2.jpg%3Fs%3Dada03cbd3d9c2842f4d59404942619802828c071,2024-07-18T06:06:25Z,,"Symbolisch drückte Umweltministerin Gewessler beim Besuch in Andau den Knopf, kurz darauf hörten einige der Windräder auf zu blinken. Das war der Start für eine achtwöchige Testphase. 38 der 80 Windr… [+1940 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-07/18/heftige-russische-angriffe-in-ukrainischer-ostfront,https://www.zeit.de/news/2024-07/18/heftige-russische-angriffe-in-ukrainischer-ostfront,0,www.zeit.de,Krieg in der Ukraine: Heftige russische Angriffe in ukrainischer Ostfront,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Heftige russische Angriffe in ukrainischer Ostfront“.,https://img.zeit.de/news/2024-07/18/heftige-russische-angriffe-in-ukrainischer-ostfront-image-group/wide__1300x731,2024-07-18T07:00:29Z,,Der ukrainische Generalstab berichtet von heftigen russischen Angriffen an der Front im Osten des Landes. Allein am Frontabschnitt bei der Kleinstadt Torezk habe es 29 Sturmangriffe der Russen gegebe… [+2491 chars],,de,'Krieg'
https://www.telepolis.de/features/Russland-finanziert-Atommeiler-in-Ungarn-Europas-neue-Energie-Abhaengigkeit-9802142.html,https://www.telepolis.de/features/Russland-finanziert-Atommeiler-in-Ungarn-Europas-neue-Energie-Abhaengigkeit-9802142.html,0,www.telepolis.de,Russland finanziert Atommeiler in Ungarn: Europas neue Energie-Abhängigkeit?,Die neuen Reaktoren sind ein Politikum. Denn sie zeigen die Widersprüchlichkeit der EU-Atomkraftstrategie. Über Lücken im europäischen Sanktionsregime.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/4/2/1/1/Flaggen_EU_Russia_Putin_Orban_Shutter-007a07f0a26489e0.jpeg,2024-07-18T08:00:00Z,,"Bild: Tomas Ragina, Shutterstock.com
Die neuen Reaktoren sind ein Politikum. Denn sie zeigen die Widersprüchlichkeit der EU-Atomkraftstrategie. Über Lücken im europäischen Sanktionsregime.
Als der … [+3376 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2024-07/18/bayerns-metall-und-elektro-industrie-im-abschwung,https://www.zeit.de/news/2024-07/18/bayerns-metall-und-elektro-industrie-im-abschwung,0,www.zeit.de,Stellenabbau: Bayerns Metall- und Elektro-Industrie im Abschwung,Hier finden Sie Informationen zu dem Thema „Stellenabbau“. Lesen Sie jetzt „Bayerns Metall- und Elektro-Industrie im Abschwung“.,https://img.zeit.de/news/2024-07/18/bayerns-metall-und-elektro-industrie-im-abschwung-image-group/wide__1300x731,2024-07-18T08:15:36Z,,Bayerns wichtigste Industriebranche ist in schlechter Stimmung: Die Metall- und Elektroindustrie im Freistaat erwartet laut Sommerumfrage der Verbände bayme und vbm für die kommenden Monate eine weit… [+2530 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israelisches-parlament-lehnt-palaestinenserstaat-ab-faz-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israelisches-parlament-lehnt-palaestinenserstaat-ab-faz-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israelisches Parlament lehnt Palästinenserstaat ab,Knesset verabschiedet Resolution +++ US-Militär: Betrieb des provisorischen Hafens vor Gaza eingestellt +++ Nach Huthi-Angriff: 220 km Ölteppich vor Jemen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/387762859/1.9863767/facebook_teaser/israels-parlament-die-knesset.jpg,2024-07-18T09:01:21Z,,Einem Bericht der Menschenrechtsorganisation Human Rights Watch zufolge hat die Hamas bei dem Überfall auf Israel am 7. Oktober Kriegsverbrechen und Verbrechen gegen die Menschlichkeit begangen. Die … [+1767 chars],,de,'Öl'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--windraeder-in-sachsen-anhalt-erbringen-mehr-leistung-34894270.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--windraeder-in-sachsen-anhalt-erbringen-mehr-leistung-34894270.html,0,www.stern.de,Energie: Windräder in Sachsen-Anhalt erbringen mehr Leistung,In Sachsen-Anhalt wurden im ersten Halbjahr 2024 mehr Windräder zurückgebaut als neu errichtet. Dennoch ist die Gesamtleistung aller Anlagen hierzulande gestiegen.,https://image.stern.de/34894272/t/mM/v1/w1440/r1.7778/-/18--6czczcmp4zv10axw800h600jpeg---b730bd71d3eaca0d.jpg,2024-07-18T10:09:26Z,,"In Sachsen-Anhalt wurden im ersten Halbjahr 2024 mehr Windräder zurückgebaut als neu errichtet. Dennoch ist die Gesamtleistung aller Anlagen hierzulande gestiegen.
Verglichen mit anderen Bundeslände… [+1021 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-07/18/windraeder-in-sachsen-anhalt-erbringen-mehr-leistung,https://www.zeit.de/news/2024-07/18/windraeder-in-sachsen-anhalt-erbringen-mehr-leistung,0,www.zeit.de,Energie: Windräder in Sachsen-Anhalt erbringen mehr Leistung,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Windräder in Sachsen-Anhalt erbringen mehr Leistung“.,https://img.zeit.de/news/2024-07/18/windraeder-in-sachsen-anhalt-erbringen-mehr-leistung-image-group/wide__1300x731,2024-07-18T10:09:26Z,,Verglichen mit anderen Bundesländern wurden in Sachsen-Anhalt in den vergangenen Monaten viele neue Windräder gebaut. Insgesamt seien im ersten Halbjahr dieses Jahres 23 Windenergieanlagen neu errich… [+887 chars],,de,'Windräder'
https://www.tagesspiegel.de/wirtschaft/erneuerbare-energie-weniger-tempo-beim-ausbau-neuer-windrader-12046187.html,https://www.tagesspiegel.de/wirtschaft/erneuerbare-energie-weniger-tempo-beim-ausbau-neuer-windrader-12046187.html,0,www.tagesspiegel.de,Erneuerbare Energie: Weniger Tempo beim Ausbau neuer Windräder,Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.,https://www.tagesspiegel.de/wirtschaft/images/windrader8/alternates/BASE_16_9_W1400/windraeder.jpeg,2024-07-18T10:12:27Z,,"Der Ausbau der Windenergie ist im ersten Halbjahr ein wenig ins Stocken geraten. Bundesweit wurden nach Branchenangaben 250 neue Windräder mit einer Gesamtleistung von rund 1,3 Gigawatt errichtet - d… [+4213 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-07/18/topspiel-bayern-gegen-bayer-am-samstagabend,https://www.zeit.de/news/2024-07/18/topspiel-bayern-gegen-bayer-am-samstagabend,0,www.zeit.de,Fußball-Bundesliga: Topspiel Bayern gegen Bayer am Samstagabend,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Topspiel Bayern gegen Bayer am Samstagabend“.,https://img.zeit.de/news/2024-07/18/topspiel-bayern-gegen-bayer-am-samstagabend-image-group/wide__1300x731,2024-07-18T11:24:01Z,,Das Bundesliga-Spitzenspiel zwischen Rekordmeister FC Bayern München und Titelverteidiger Bayer Leverkusen wird als Topspiel an einem Samstagabend ausgetragen. Die Partie ist am 28. September um 18.3… [+909 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiewende--klimaschutz-im-krankenhaus--land-dringt-auf-ausbau-34894720.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiewende--klimaschutz-im-krankenhaus--land-dringt-auf-ausbau-34894720.html,0,www.stern.de,Energiewende: Klimaschutz im Krankenhaus: Land dringt auf Ausbau,Während der Energiekrise ächzten die Kliniken unter hohen Kosten für Strom und Gas. Nun sollen sie stärker auf erneuerbare Energien setzen. Das Land forciert den Ausbau.,https://image.stern.de/34894722/t/o7/v1/w1440/r1.7778/-/18--iwpn4a54ogv20axw800h600jpeg---cd439b8d161238b7.jpg,2024-07-18T12:00:43Z,,"Während der Energiekrise ächzten die Kliniken unter hohen Kosten für Strom und Gas. Nun sollen sie stärker auf erneuerbare Energien setzen. Das Land forciert den Ausbau.
Krankenhäuser und medizinisc… [+1120 chars]",,de,'fossile Energie'
https://www.tagesspiegel.de/berlin/energiewende-klimaschutz-im-krankenhaus-land-dringt-auf-ausbau-12047594.html,https://www.tagesspiegel.de/berlin/energiewende-klimaschutz-im-krankenhaus-land-dringt-auf-ausbau-12047594.html,0,www.tagesspiegel.de,Energiewende: Klimaschutz im Krankenhaus: Land dringt auf Ausbau,Während der Energiekrise ächzten die Kliniken unter hohen Kosten für Strom und Gas. Nun sollen sie stärker auf erneuerbare Energien setzen. Das Land forciert den Ausbau.,https://www.tagesspiegel.de/berlin/images/ministerin-nonnemacher/alternates/BASE_16_9_W1400/ministerin-nonnemacher.jpeg,2024-07-18T12:01:59Z,,Krankenhäuser und medizinische Einrichtungen sollten aus Sicht der Landesregierung mehr Energie sparen und auf Strom aus erneuerbaren Quellen setzen. Krankenhäuser und Pflegeeinrichtungen sind sensib… [+1030 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare--windenergieausbau-kommt-in-mv-nur-schleppend-voran-34894740.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare--windenergieausbau-kommt-in-mv-nur-schleppend-voran-34894740.html,0,www.stern.de,Erneuerbare: Windenergieausbau kommt in MV nur schleppend voran,"Im Norden bläst der Wind beständig. Gute Voraussetzungen für die Windkraft-Nutzung, die die Landesregierung nach eigenem Bekunden vorantreiben will. Doch werden kaum neue Windräder errichtet.",https://image.stern.de/34894742/t/LR/v1/w1440/r1.7778/-/18--nqpzqrckudv1axw800h600jpeg---ff1c7f04d762e06b.jpg,2024-07-18T12:06:58Z,,"Im Norden bläst der Wind beständig. Gute Voraussetzungen für die Windkraft-Nutzung, die die Landesregierung nach eigenem Bekunden vorantreiben will. Doch werden kaum neue Windräder errichtet.
Die Be… [+1128 chars]",,de,'Windräder'
https://www.tagesspiegel.de/wirtschaft/notenbank-keine-eile-bei-der-zinswende-ezb-lasst-zinsen-unverandert-12047843.html,https://www.tagesspiegel.de/wirtschaft/notenbank-keine-eile-bei-der-zinswende-ezb-lasst-zinsen-unverandert-12047843.html,0,www.tagesspiegel.de,Notenbank: Keine Eile bei der Zinswende - EZB lässt Zinsen unverändert,"Die Inflation sinkt langsam, die Konjunktur im Euroraum schwächelt, doch die Notenbank lässt sich Zeit: Sie hält die Leitzinsen konstant. Das könnte sich aber im Herbst ändern.",https://www.tagesspiegel.de/wirtschaft/images/europaische-zentralbank-in-frankfurt7/alternates/BASE_16_9_W1400/europaeische-zentralbank-in-frankfurt.jpeg,2024-07-18T12:18:47Z,,Frankfurt/Main (dpa) - Die Europäische Zentralbank lässt die Zinsen im Euroraum trotz der zuletzt gesunkenen Inflation unverändert. Bei ihrer im Juni begonnen Zinswende lassen sich die Währungshüter … [+4928 chars],,de,'Inflation'
https://www.stern.de/wirtschaft/news/erneuerbare-energie--weniger-tempo-beim-ausbau-neuer-windraeder-34894280.html,https://www.stern.de/wirtschaft/news/erneuerbare-energie--weniger-tempo-beim-ausbau-neuer-windraeder-34894280.html,0,www.stern.de,Erneuerbare Energie: Weniger Tempo beim Ausbau neuer Windräder,Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.,https://image.stern.de/34894794/t/mk/v1/w1440/r1.7778/-/18--vsshaufeb7v3axw800h600jpeg---748f6d99d31c5d76.jpg,2024-07-18T12:23:25Z,,"Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.
Der Ausbau der Win… [+4303 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2024-07/18/ansetzungen-holstein-kiel-mit-topspiel-gegen-bayern-muenchen,https://www.zeit.de/news/2024-07/18/ansetzungen-holstein-kiel-mit-topspiel-gegen-bayern-muenchen,0,www.zeit.de,Fußball-Bundesliga: Ansetzungen: Holstein Kiel mit Topspiel gegen Bayern München,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Ansetzungen: Holstein Kiel mit Topspiel gegen Bayern München“.,https://img.zeit.de/news/2024-07/18/ansetzungen-holstein-kiel-mit-topspiel-gegen-bayern-muenchen-image-group/wide__1300x731,2024-07-18T12:48:44Z,,Der FC St. Pauli beginnt seine erste Saison in der Fußball-Bundesliga nach 13 Jahren mit einem Sonntag-Spiel. Die Hamburger empfangen mit ihrem neuen Trainer Alexander Blessin am 25. August (17.30 Uh… [+860 chars],,de,'Bayern'
https://www.zeit.de/news/2024-07/18/werder-bremen-gegen-bvb-und-bayern-jeweils-am-samstag,https://www.zeit.de/news/2024-07/18/werder-bremen-gegen-bvb-und-bayern-jeweils-am-samstag,0,www.zeit.de,Fußball-Bundesliga: Werder Bremen: Gegen BVB und Bayern jeweils am Samstag,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Werder Bremen: Gegen BVB und Bayern jeweils am Samstag“.,https://img.zeit.de/news/2024-07/18/werder-bremen-gegen-bvb-und-bayern-jeweils-am-samstag-image-group/wide__1300x731,2024-07-18T13:00:47Z,,Der VfL Wolfsburg bestreitet sein Bundesliga-Auftaktspiel an einem Sonntag. Das Team von Trainer Ralph Hasenhüttl spielt am 25. August (15.30 Uhr/DAZN) gegen den deutschen Fußball-Rekordmeister FC Ba… [+700 chars],,de,'Bayern'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-zinspause-lagarde-notenbank-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-zinspause-lagarde-notenbank-100.html,0,www.tagesschau.de,"Leitzins der EZB bleibt bei 4,25 Prozent","Die Europäische Zentralbank lässt die Zinsen vor der Sommerpause unverändert. Der Leitzins verharrt auf dem aktuellen Niveau von 4,25 Prozent. Die Euro-Währungshüter gehen davon aus, dass die Inflation noch einige Zeit zu hoch bleibt.",https://images.tagesschau.de/image/a9555ac9-018f-418f-8d06-47397a56a375/AAABkMYHe4I/AAABjwnlFvA/16x9-1280/lagarde-276.jpg,2024-07-18T13:49:40Z,,"Stand: 18.07.2024 15:49 Uhr
Die Europäische Zentralbank lässt die Zinsen vor der Sommerpause unverändert. Der Leitzins verharrt auf dem aktuellen Niveau von 4,25 Prozent. Die Euro-Währungshüter gehe… [+3769 chars]",,de,'Inflation'
