index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/wetter--freundliches-wetter-am-mittwoch---bis-zu-28-grad-moeglich-35916126.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--freundliches-wetter-am-mittwoch---bis-zu-28-grad-moeglich-35916126.html,0,www.stern.de,Wetter: Freundliches Wetter am Mittwoch - bis zu 28 Grad möglich,München (lby) - Nach Gewittern und einer Abkühlung soll der Mittwoch in Bayern freundlicher und wärmer werden. Der Deutsche Wetterdienst (DWD) erwartet 22,https://image.stern.de/35916128/t/9u/v1/w1440/r1.7778/-/23--coe6gxeyqsv5axs2048jpeg---0987d0c900e43f33.jpg,2025-07-23T05:37:01Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach Gewittern soll das Wetter im Freistaat freundlich werden. Doch das Zwischenhoch dauert Meteorologen zufolge nicht lange an.
Nach Gewittern … [+1188 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-07/23/weniger-spargel-und-erdbeeren-aus-bayern,https://www.zeit.de/news/2025-07/23/weniger-spargel-und-erdbeeren-aus-bayern,0,www.zeit.de,Obst und Gemüse: Weniger Spargel und Erdbeeren aus Bayern,Hier finden Sie Informationen zu dem Thema „Obst und Gemüse“. Lesen Sie jetzt „Weniger Spargel und Erdbeeren aus Bayern“.,https://img.zeit.de/news/2025-07/23/weniger-spargel-und-erdbeeren-aus-bayern-image-group/wide__1300x731,2025-07-23T07:04:30Z,https://web.archive.org/web/20250728104723/https://www.zeit.de/news/2025-07/23/weniger-spargel-und-erdbeeren-aus-bayern,"Es gibt weniger Spargel und Erdbeeren aus Bayern. Bei Spargel ist die Erntemenge im Vergleich zum Vorjahr einer ersten Schätzung zufolge um fast zwölf Prozent auf 17.200 Tonnen gesunken, wie das Land… [+1283 chars]",,de,'Bayern'
https://help.orf.at/stories/3231237/,https://help.orf.at/stories/3231237/,0,help.orf.at,KFV warnt: Risiko durch Klimaanlagen und Gasthermen,"Das Kuratorium für Verkehrssicherheit (KFV) warnt vor den Gefahren von mobilen Klimaanlagen in Kombination mit Gasthermen: Werden die Geräte gleichzeitig betrieben, sei das Risiko einer Kohlenmonoxidvergiftung an heißen Sommertagen erhöht.",https://ibs.orf.at/help?image=https%3A%2F%2Ftubestatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Ftube%2Fhelp%2Fimages%2Fog-fallback.jpg%3Fs%3D08ad3821b847d4b6b089500656e692c351aad510,2025-07-23T09:05:00Z,,"In Österreich erleiden etwa 250 Menschen pro Jahr eine Vergiftung durch das geruchlose, reizfreie, unsichtbare und tödliche Gas, berichtete das KFV am Mittwoch. 2024 starben laut Todesursachenstatist… [+2728 chars]",,de,'Gas'
https://www.focus.de/immobilien/rentner-ersetzt-oelheizung-durch-spezielle-solaranlage-und-zieht-eindeutiges-fazit_3a2925a8-c9cb-49f5-a8d8-caafa5e34f2f.html,https://www.focus.de/immobilien/rentner-ersetzt-oelheizung-durch-spezielle-solaranlage-und-zieht-eindeutiges-fazit_3a2925a8-c9cb-49f5-a8d8-caafa5e34f2f.html,0,www.focus.de,Rentner ersetzt Ölheizung durch spezielle Solaranlage - und zieht eindeutiges Fazit,Ein auf YouTube aktiver Rentner setzt statt einer Ölheizung seit einiger Zeit auf eine sogenannte PVT-Solaranlage. Das nachhaltige Heizkonzept konnte ihn überzeugen - jetzt zieht er ein klares Fazit.,https://quadro.burda-forward.de/ctf/27b4026f-da3f-4b2d-88fd-33f37dfbbf41.6d2e0883-bfe6-4eb3-a82f-6d36dae625bc.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28944%2C604%29&hash=6a4503fa4c8085d8e800218bb6ca50022d778be7ab4b334002cb1a66806de714,2025-07-23T09:26:14Z,,Der Energiemanager und YouTuber Felix Goldbach bietet auf seinem Kanal einen faszinierenden Einblick in die Umstellung von Heizungsanlagen. In einem seiner Videos begleitet er den pensionierten Elekt… [+3074 chars],,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-tuerkitch-humboldtstrasse-wiedereroeffnung-li.3287663,https://www.sueddeutsche.de/muenchen/muenchen-tuerkitch-humboldtstrasse-wiedereroeffnung-li.3287663,0,www.sueddeutsche.de,Gastronomie: Das Türkitch an der Humboldtstraße ist zurück – was alles neu ist,"Nach zwei Jahren hat die Stammfiliale wieder eröffnet. Warum es so lange gedauert hat, was der wahre Grund für die Schließung war – und welche Pläne es für die Zukunft gibt.",https://www.sueddeutsche.de/2025/07/22/a1d2779e-c54e-4e83-8125-7b94c2f7634c.jpg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2025-07-23T09:50:26Z,,"Im Juli 2023 musste die Filiale in Giesing schließen, weil es Ärger mit dem Kreisverwaltungsreferat gab. Gerüchte, wonach ein Hygienemangel der Grund dafür war, machten die Runde. Schon damals betont… [+4143 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/sucht-nach-sex--eine-betroffene-erzaehlt-und-gibt-tipps-35180190.html,https://www.stern.de/gesellschaft/sucht-nach-sex--eine-betroffene-erzaehlt-und-gibt-tipps-35180190.html,0,www.stern.de,"Interview: Sex war ihre Droge: ""Ich dachte, es wäre das Einzige, was ich tun könnte""","Sexsucht ist nicht nur ein Männerproblem: Karina erzählt ihre Geschichte von Missbrauch, Gewalt und Abhängigkeit – und wie sie es geschafft hat, sich ein neues Leben aufzubauen.",https://image.stern.de/35185490/t/7i/v1/w1440/r1.7778/-/karina-aufmacher-3.jpg,2025-07-23T10:34:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Sexsucht ist nicht nur ein Männerproblem: Karina erzählt ihre Geschichte von Missbrauch, Gewalt und Abhängigkeit und wie sie es geschafft hat, si… [+2350 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/agenda-2030-zwischenstand-100.html,https://www.tagesschau.de/ausland/europa/agenda-2030-zwischenstand-100.html,0,www.tagesschau.de,UN-Agenda 2030 kaum mehr erreichbar - Deutschland auf Platz vier,"Bekämpfung von Armut und sozialer Ungleichheit, Kriegen oder Klimawandel: Bei der Umsetzung der Agenda 2030 gibt es weltweit mehr Rückschritt als Fortschritt. Eine Ausnahmen dieser Bilanz ist Deutschland. Von Martin Ganslmeier.",https://images.tagesschau.de/image/2255ad3f-0902-4c3c-a6e3-eb1c8c0b2196/AAABmDbZic4/AAABkZLlo-k/16x9-big/gefluechtete-sudan-100.jpg?width=1280,2025-07-23T10:34:43Z,http://archive.md/20250723104736/https://www.tagesschau.de/ausland/europa/agenda-2030-zwischenstand-100.html,"Stand: 23.07.2025 12:34 Uhr
Bekämpfung von Armut und sozialer Ungleichheit, Kriegen oder Klimawandel: Bei der Umsetzung der Agenda 2030 gibt es weltweit mehr Rückschritt als Fortschritt. Eine Ausnah… [+4866 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/23/oelfund-in-polnischer-ostsee-bund-verweist-auf-klimaziele,https://www.zeit.de/news/2025-07/23/oelfund-in-polnischer-ostsee-bund-verweist-auf-klimaziele,0,www.zeit.de,Bohrungen in der Ostsee: Ölfund in polnischer Ostsee - Bund verweist auf Klimaziele,Hier finden Sie Informationen zu dem Thema „Bohrungen in der Ostsee“. Lesen Sie jetzt „Ölfund in polnischer Ostsee - Bund verweist auf Klimaziele“.,https://img.zeit.de/news/2025-07/23/oelfund-in-polnischer-ostsee-bund-verweist-auf-klimaziele-image-group/wide__1300x731,2025-07-23T14:03:45Z,,Mit Blick auf eine mögliche neue Öl- und Erdgasförderung vor der polnischen Ostseeküste unweit der deutschen Grenze erinnert das Bundesumweltministerium an die Klimaziele der Europäischen Union. Die … [+2057 chars],,de,'Gas'
https://www.zeit.de/2025/31/verhandlungen-krieg-ukraine-russland-waffenruhe-donald-trump,https://www.zeit.de/2025/31/verhandlungen-krieg-ukraine-russland-waffenruhe-donald-trump,0,www.zeit.de,"Verhandlungen im Krieg gegen die Ukraine: ""Trumps Absichten waren richtig""","In den Verhandlungen zwischen der Ukraine und Russland geht wenig voran. Warum ist es dennoch wichtig, Gespräche zu führen?",https://img.zeit.de/2025/31/trumps-absichten-waren-richtig-bild-1/wide__1300x731,2025-07-23T14:48:19Z,,"Der US-Amerikaner David Gorman, 56, arbeitet seit mehr als 25 Jahren als unabhängiger Friedensvermittler für die Nichtregierungsorganisation Centre for Humanitarian Dialogue (HD) in Genf. HD wird von… [+580 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/moderater-oelpreis-110603874.html,https://www.faz.net/aktuell/finanzen/moderater-oelpreis-110603874.html,0,www.faz.net,Rohstoffe: Moderater Ölpreis,"Manche hatten befürchtet, die geopolitischen Dramen könnten den Ölpreis auf mehr als 100 Dollar je Barrel steigen lassen. Weit gefehlt.",https://media0.faz.net/ppmedia/aktuell/finanzen/443734145/1.10604554/facebook_teaser/oelpreis.jpg,2025-07-23T15:35:44Z,,"Die Befürchtung, dass die vielfältigen geopolitischen Krisen jetzt zu einer Phase mit hohen Ölpreisen und hoher Inflation führen, hat sich zumindest zunächst einmal nicht bestätigt.
Öl gibt es auch … [+1244 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tiere--mehr-als-7-000-nutrias-in-sachsen-anhalt-erlegt-35919228.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tiere--mehr-als-7-000-nutrias-in-sachsen-anhalt-erlegt-35919228.html,0,www.stern.de,Tiere: Mehr als 7.000 Nutrias in Sachsen-Anhalt erlegt,"Einst als Pelztiere gezüchtet, streifen Nutrias heute frei durchs Land - und vermehren sich rasant. Jedes Jahr erlegen Jäger Tausende, doch milde Winter treiben die Ausbreitung weiter voran.",https://image.stern.de/35919230/t/t0/v1/w1440/r1.7778/-/24--siz5bfduilv7axs2048jpeg---56b1ecaae7486301.jpg,2025-07-24T02:00:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Einst als Pelztiere gezüchtet, streifen Nutrias heute frei durchs Land - und vermehren sich rasant. Jedes Jahr erlegen Jäger Tausende, doch milde… [+2259 chars]",,de,'Winter'
https://www.zeit.de/news/2025-07/24/mehrere-verletzte-nach-russischen-angriffen-auf-ukraine,https://www.zeit.de/news/2025-07/24/mehrere-verletzte-nach-russischen-angriffen-auf-ukraine,0,www.zeit.de,Krieg in der Ukraine: Mehrere Verletzte nach russischen Angriffen auf Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Mehrere Verletzte nach russischen Angriffen auf Ukraine“.,https://img.zeit.de/news/2025-07/24/mehrere-verletzte-nach-russischen-angriffen-auf-ukraine-image-group/wide__1300x731,2025-07-24T05:49:52Z,,Bei erneut massiven russischen Angriffen aus der Luft sind in mehreren Städten der Ukraine mindestens zehn Menschen verletzt worden. In der Großstadt Tscherkassy nördlich von Kiew habe es sieben Verl… [+1074 chars],,de,'Krieg'
https://www.zeit.de/kultur/2025-07/alli-neumann-interviewpodcast-alles-gesagt,https://www.zeit.de/kultur/2025-07/alli-neumann-interviewpodcast-alles-gesagt,0,www.zeit.de,"Interviewpodcast: Alli Neumann, wie wird man heute Popstar?","Die Sängerin und Schauspielerin ist zu Gast bei ""Alles gesagt?"". Im Podcast spricht sie über ihre Sehnsucht nach Freiheit – und über das Ende ihrer Trachtensammlung.",https://img.zeit.de/kultur/2025-07/alli-neumann-interviewpodcast-alles-gesagt-aufmacher/wide__1300x731,2025-07-24T08:00:07Z,,"1/20© Alena Schmick für DIE ZEIT
2/20© Alena Schmick für DIE ZEIT
3/20© Alena Schmick für DIE ZEIT
4/20© Alena Schmick für DIE ZEIT
5/20© Alena Schmick für DIE ZEIT
6/20© Alena Schmick für DIE Z… [+2535 chars]",,de,'Abhängigkeit'
https://www.basicthinking.de/blog/2025/07/24/neue-gaskraftwerke-vollgas-in-die-vergangenheit/,https://www.basicthinking.de/blog/2025/07/24/neue-gaskraftwerke-vollgas-in-die-vergangenheit/,0,www.basicthinking.de,Neue Gaskraftwerke: Mit Vollgas in die fossile Vergangenheit,"Der Beitrag Neue Gaskraftwerke: Mit Vollgas in die fossile Vergangenheit erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Wirtschaftsministerin Katherina Reiche (CDU) wi…",https://www.basicthinking.de/blog/wp-content/uploads/2025/07/neue-gaskraftwerke-deutschland.jpg,2025-07-24T09:00:19Z,,Wirtschaftsministerin Katherina Reiche (CDU) will rund 40 neue Gaskraftwerke mit einer Gesamtleistung von 20 Gigawatt bauen. Die Möglichkeit einer Umrüstung auf Wasserstoff wurden gestrichen. In unse… [+5569 chars],,de,'Gas'
https://www.zeit.de/news/2025-07/24/tote-nach-explosion-bei-flussbaggerarbeiten-in-der-donau,https://www.zeit.de/news/2025-07/24/tote-nach-explosion-bei-flussbaggerarbeiten-in-der-donau,0,www.zeit.de,Krieg in der Ukraine: Tote nach Explosion bei Flussbaggerarbeiten in der Donau,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote nach Explosion bei Flussbaggerarbeiten in der Donau“.,https://img.zeit.de/news/2025-07/24/tote-nach-explosion-bei-flussbaggerarbeiten-in-der-donau-image-group/wide__1300x731,2025-07-24T11:35:58Z,,Im ukrainischen Teil des Donaudeltas sind bei Baggerarbeiten im Fluss bei einer Explosion drei Menschen getötet worden. Die übrigen sieben Besatzungsmitglieder seien in ein Krankenhaus eingeliefert w… [+472 chars],,de,'Krieg'
https://www.zeit.de/wirtschaft/2025-07/internationaler-gerichtshof-klimawandel-urteil-bundesregierung-folgen,https://www.zeit.de/wirtschaft/2025-07/internationaler-gerichtshof-klimawandel-urteil-bundesregierung-folgen,0,www.zeit.de,Internationaler Gerichtshof: Auch Friedrich Merz wird jetzt zum Klimaschutz verpflichtet,"Das spektakuläre Gutachten zum Klimawandel hat auch Folgen für Deutschland – es drohen teure Klagen, ist Gastautor Felix Ekardt überzeugt. Diskutieren Sie jetzt mit ihm.",https://img.zeit.de/wirtschaft/2025-07/internationaler-gerichtshof-klimawandel-urteil-bundesregierung-2/wide__1300x731,2025-07-24T14:02:01Z,http://archive.md/20250724195709/http://www.zeit.de/wirtschaft/2025-07/internationaler-gerichtshof-klimawandel-urteil-bundesregierung-folgen,Felix Ekardt forscht als Leiter der Leipziger Forschungsstelle Nachhaltigkeit und Klimapolitik sowie Professor an der Uni Rostock zu Politikkonzepten für mehr Nachhaltigkeit. Er sucht anlässlich sein… [+5839 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2025-07/thailand-kambodscha-konflikt-eskalation-tote,https://www.zeit.de/politik/ausland/2025-07/thailand-kambodscha-konflikt-eskalation-tote,0,www.zeit.de,Südostasien: Thailands Premier warnt vor Krieg mit Kambodscha,"Der Konflikt an Grenze zwischen Thailand und Kambodscha droht zu eskalieren. Thailand meldet Raketenbeschuss aus dem Nachbarland, Kambodscha berichtet von Streumunition.",https://img.zeit.de/politik/ausland/2025-07/thailand-kambodscha-eskalation-bild-2/wide__1300x731,2025-07-25T05:12:23Z,http://archive.md/20250725052300/https://www.zeit.de/politik/ausland/2025-07/thailand-kambodscha-konflikt-eskalation-tote,Thailands Premierminister Phumtham Wechayachaihat hat vor einer weiteren Eskalation des Konflikts mit dem Nachbarland Kambodscha gewarnt. Die militärischen Auseinandersetzungen könnten zu einem Krieg… [+1005 chars],,de,'Krieg'
https://www.zeit.de/news/2025-07/25/mehrheit-bayern-sollte-bei-ferientermin-wechsel-mitmachen,https://www.zeit.de/news/2025-07/25/mehrheit-bayern-sollte-bei-ferientermin-wechsel-mitmachen,0,www.zeit.de,Umfrage: Mehrheit: Bayern sollte bei Ferientermin-Wechsel mitmachen,Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Mehrheit: Bayern sollte bei Ferientermin-Wechsel mitmachen“.,https://img.zeit.de/news/2025-07/25/mehrheit-bayern-sollte-bei-ferientermin-wechsel-mitmachen-image-group/wide__1300x731,2025-07-25T06:52:49Z,,Auch die Südländer Bayern und Baden-Württemberg sollen nach dem Willen der Mehrheit der Bundesbürger bei den wechselnden Sommerferien-Terminen mitmachen. Dies finden laut ZDF-Politbarometer 62 Prozen… [+931 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-07/gaza-krieg-voelkerrecht-kriegsverbrechen-israel-bundesregierung,https://www.zeit.de/politik/ausland/2025-07/gaza-krieg-voelkerrecht-kriegsverbrechen-israel-bundesregierung,0,www.zeit.de,Gazakrieg: Gegenwehr ohne Maß,"Appelle gegen den Krieg, jetzt Frankreichs Anerkennung eines Palästinenserstaats – und Deutschland? Israels Vorgehen in Gaza nimmt die Bundesregierung in die Pflicht.",https://img.zeit.de/politik/ausland/2025-07/aza-krieg-voelkerrecht-kriegsverbrechen-israel-bundesregierung-bild/wide__1300x731,2025-07-25T11:24:08Z,http://archive.md/20250725112537/https://www.zeit.de/politik/ausland/2025-07/gaza-krieg-voelkerrecht-kriegsverbrechen-israel-bundesregierung,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Gegenwehr ohne Maß
</li><li>Seite 2Entmenschlichung und keine Rücksicht</li></ol>
Welche Untaten muss Israel im Gazastreifen eigentlich noch v… [+4718 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/25/stralsund-feiert-historischen-sieg-im-dreissigjaehrigen-krieg,https://www.zeit.de/news/2025-07/25/stralsund-feiert-historischen-sieg-im-dreissigjaehrigen-krieg,0,www.zeit.de,Feste: Stralsund feiert historischen Sieg im Dreißigjährigen Krieg,Hier finden Sie Informationen zu dem Thema „Feste“. Lesen Sie jetzt „Stralsund feiert historischen Sieg im Dreißigjährigen Krieg“.,https://img.zeit.de/news/2025-07/25/stralsund-feiert-historischen-sieg-im-dreissigjaehrigen-krieg-image-group/wide__1300x731,2025-07-25T13:58:51Z,,In Stralsund ziehen wieder kostümierte Menschen durch die Straßen und feiern den Sieg über die kaiserlichen Truppen im Dreißigjährigen Krieg. Die Feierlichkeiten dauern bis zum Sonntag an und beinhal… [+718 chars],,de,'Krieg'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/windstrom-suedlink-baubeginn-bayern-katherina-reiche,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/windstrom-suedlink-baubeginn-bayern-katherina-reiche,0,www.zeit.de,Windstrom: Bau an Stromtrasse Suedlink in Bayern hat begonnen,"In Bayern ist der Bau von Suedlink angelaufen. Mit der Trasse soll Windstrom aus Norddeutschland in den Süden gelangen. Katherina Reiche spricht von einem ""Meilenstein"".",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-07-25T15:18:45Z,https://web.archive.org/web/20250725165952/https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/windstrom-suedlink-baubeginn-bayern-katherina-reiche,Die Stromtrasse Suedlink ist nun auch in Bayern offiziell im Bau. Zum Festakt anlässlich des Baubeginns im unterfränkischen Oerlenbach erschienen unter anderem Bundeswirtschaftsministerin Katherina R… [+958 chars],,de,'Bayern'
https://www.diepresse.com/19936082/die-iraner-wollen-atomgespraeche-mit-europa-fortsetzen,https://www.diepresse.com/19936082/die-iraner-wollen-atomgespraeche-mit-europa-fortsetzen,0,www.diepresse.com,Die Iraner wollen Atomgespräche mit Europa fortsetzen [premium],"Das erste Treffen von Großbritannien, Deutschland und Frankreich mit dem Iran seit dem jüngsten Krieg verlief ergebnislos. Doch das Gesprächsformat soll weitergeführt werden, wie iranische Diplomaten sagen.",https://img.diepresse.com/public/incoming/i6x8jv-IRAN-NUCLEAR/alternates/DPR_SOCIAL_NACHRICHTEN/IRAN-NUCLEAR,2025-07-25T17:21:04Z,,"Das erste Treffen von Großbritannien, Deutschland und Frankreich mit dem Iran seit dem jüngsten Krieg verlief ergebnislos. Doch das Gesprächsformat soll weitergeführt werden, wie iranische Diplomaten… [+458 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-bundeswehr-will-mit-eigenem-satellitennetz-weltweit-agieren-2507-198533.html&referer=https://t.co/45fa25e8d3,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-bundeswehr-will-mit-eigenem-satellitennetz-weltweit-agieren-2507-198533.html&referer=https://t.co/45fa25e8d3,0,www.golem.de,Krieg: Bundeswehr will mit eigenem Satellitennetz weltweit agieren,"Die Bundeswehr will ein neues, eigenes Satellitennetzwerk für mehrere Milliarden Euro. Kriegsführungsausgaben sind von der Schuldenbremse ausgenommen. (Satelliten, Politik)",,2025-07-25T17:26:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/504862.angriff-des-faschismus.html,https://www.jungewelt.de/artikel/504862.angriff-des-faschismus.html,0,www.jungewelt.de,Klassiker: Angriff des Faschismus [Online-Abo],"1935 untersuchte Palmiro Togliatti für die Kommunistische Internationale die internationale Lage. Sie war bestimmt durch den Aufstieg der Sowjetunion, den Krieg Japans in China und den Sieg des deutschen Faschismus",https://www.jungewelt.de/img/1100/211428.jpg,2025-07-25T17:38:53Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/504830.barbarische-heimatfront.html,https://www.jungewelt.de/artikel/504830.barbarische-heimatfront.html,0,www.jungewelt.de,Kommentar: Barbarische Heimatfront,"Wer die EU mit seiner größten konventionellen Armee zur Kriegstüchtigkeit führen will, kann sich Schlappheit vor allem in der Migrationspolitik nicht leisten. Insofern handelt die Bundesregierung konsequent.",https://www.jungewelt.de/img/1100/211460.jpg,2025-07-25T17:38:53Z,,"Die neuzeitliche Verwertung menschlicher Arbeitskraft tendiert stets zu Exzessen, die der Verwertung zuwiderlaufen. Kein »fortschrittlicher« Kapitalismus ohne bewusste Vernichtung »unnützer« Esser, k… [+2636 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/504793.krieg-in-gaza-mörderische-staatsräson.html,https://www.jungewelt.de/artikel/504793.krieg-in-gaza-mörderische-staatsräson.html,0,www.jungewelt.de,Krieg in Gaza: Mörderische Staatsräson,"122 Palästinenser, darunter 83 Kinder, sind bereits in Gaza infolge der israelischen Blockade verhungert. Es ist eine menschengemachte Hungersnot, im Rahmen einer sadistischen Kriegsstrategie gegen die Zivilbevölkerung",https://www.jungewelt.de/img/1100/211432.jpg,2025-07-25T17:38:53Z,,"»Ich habe mich noch nie so erschüttert gefühlt. Kinder verhungern. Sie sinken herab, eines nach dem anderen, wie Blütenblätter einer sterbenden Blume«, schrieb Francesca Albanese, UN-Sonderberichters… [+2455 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/israel-hamas-usa-gespraeche-100.html,https://www.tagesschau.de/ausland/israel-hamas-usa-gespraeche-100.html,0,www.tagesschau.de,Weitere Verhandlungen mit der Hamas stehen auf der Kippe,"Ob es zu weiteren Verhandlungen über eine Waffenruhe im Gaza-Krieg kommt, ist ungewiss. Während ein Hamas-Funktionär erklärte, die Gespräche würden nächste Woche fortgesetzt, prüfen USA und Israel offenbar ""alternative Optionen"".",https://images.tagesschau.de/image/c45fd9da-2670-4d1b-b9bc-3193282e0bed/AAABmELpamo/AAABkZLlo-k/16x9-big/gaza-1256.jpg?width=1280,2025-07-25T18:47:30Z,https://web.archive.org/web/20250725191917/https://www.tagesschau.de/ausland/israel-hamas-usa-gespraeche-100.html,"Stand: 25.07.2025 20:47 Uhr
Ob es zu weiteren Verhandlungen über eine Waffenruhe im Gaza-Krieg kommt, ist ungewiss. Während ein Hamas-Funktionär erklärte, die Gespräche würden nächste Woche fortgese… [+4654 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/nahost-liveblog-news-frankreich-grossbritannien-deutschland-gaza-li.3287036,https://www.sueddeutsche.de/politik/nahost-liveblog-news-frankreich-grossbritannien-deutschland-gaza-li.3287036,0,www.sueddeutsche.de,"Krieg in Nahost: Großbritannien, Frankreich und Deutschland fordern Waffenstillstand in Gaza",In einer gemeinsamen Erklärungen verlangen die drei Staaten ein Ende der „humanitären Katastrophe“. Anders als Paris wollen London und Berlin aber vorerst keine Anerkennung Palästinas als Staat.,https://www.sueddeutsche.de/2025/07/25/86549606-de26-4159-a7d2-927e1468bf3a.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-07-25T18:50:00Z,,Bundeskanzler Friedrich Merz und Frankreichs Präsident Emmanuel Macron haben die israelische Regierung nach Angaben von Regierungssprecher Stefan Kornelius mit Blick auf den Gazastreifen aufgefordert… [+2672 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--kiew-will-bis-zu-1-000-abfangdrohnen-pro-tag-bauen-35925068.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--kiew-will-bis-zu-1-000-abfangdrohnen-pro-tag-bauen-35925068.html,0,www.stern.de,Krieg in der Ukraine: Kiew will bis zu 1.000 Abfangdrohnen pro Tag bauen,Die Nächte in der Ukraine sind unruhig. Häufig werden die Menschen durch Luftalarm aus dem Schlaf gerissen. Einschläge in den Städten kosten Zivilisten leben. Präsident Selenskyj will gegensteuern.,https://image.stern.de/35925070/t/sr/v1/w1440/r1.7778/-/25--ijljbo7ejcv6axs2048jpeg---d48c113b9be0fc4c.jpg,2025-07-25T19:20:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Nächte in der Ukraine sind unruhig. Häufig werden die Menschen durch Luftalarm aus dem Schlaf gerissen. Einschläge in den Städten kosten Zivi… [+1076 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/25/kiew-will-bis-zu-1-000-abfangdrohnen-pro-tag-bauen,https://www.zeit.de/news/2025-07/25/kiew-will-bis-zu-1-000-abfangdrohnen-pro-tag-bauen,0,www.zeit.de,Krieg in der Ukraine: Kiew will bis zu 1.000 Abfangdrohnen pro Tag bauen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew will bis zu 1.000 Abfangdrohnen pro Tag bauen“.,https://img.zeit.de/news/2025-07/25/kiew-will-bis-zu-1-000-abfangdrohnen-pro-tag-bauen-image-group/wide__1300x731,2025-07-25T19:20:15Z,,"Um die ständigen russischen Drohnenangriffe abzuwehren, will die Ukraine die eigene Produktion von Abfangdrohnen deutlich steigern. «Es gibt einen bestätigten Plan - auf eine Zahl von 500 bis 1.000 A… [+863 chars]",,de,'Krieg'
