index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-04/us-geheimdokumente-praesident-joe-biden-ukraine-krieg,https://www.zeit.de/politik/ausland/2023-04/us-geheimdokumente-praesident-joe-biden-ukraine-krieg,0,www.zeit.de,US-Geheimdokumente: Joe Biden sieht keine unmittelbare Gefahr durch geleakte Dokumente,"In den geleakten Dokumenten zum Ukraine-Krieg seien keine Echtzeit-Informationen enthalten, sagt US-Präsident Joe Biden. Ermittler untersuchen die Hintergründe des Falls.",,2023-04-13T13:52:59Z,https://web.archive.org/web/20230413150715/https://www.zeit.de/politik/ausland/2023-04/us-geheimdokumente-praesident-joe-biden-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/wissenschaft/article244774162/Evolution-So-kamen-Wollhaarmammuts-mit-extremer-Kaelte-zurecht.html,https://www.welt.de/wissenschaft/article244774162/Evolution-So-kamen-Wollhaarmammuts-mit-extremer-Kaelte-zurecht.html,0,www.welt.de,So kamen Wollhaarmammuts mit extremer Kälte zurecht,"Forscher können nun nachvollziehen, wie sich die Urzeitriesen im Laufe der Zeit verändert haben, um trotz eisiger Temperaturen zu überleben. Dafür haben sie die DNA der Mammuts etwa mit der von heutigen Elefanten verglichen und erstaunliches herausgefunden.",https://img.welt.de/img/wissenschaft/mobile244774160/3531356767-ci16x9-w1200/Woolly-mammoth-in-a-winter-scene-environment.jpg,2023-04-13T14:25:06Z,,"Kleinere Ohren, dichteres Fell: Eine Genomanalyse zeigt, wie sich Wollhaarmammuts über Hunderttausende von Jahren an das Klima angepasst haben. Zwar seien viele charakteristische Merkmale des Wollhaa… [+3567 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/inland/csu-chef-markus-soeder-fuer-revival-der-kernenergie-18818918.html,https://www.faz.net/aktuell/politik/inland/csu-chef-markus-soeder-fuer-revival-der-kernenergie-18818918.html,0,www.faz.net,Markus Söder: „Revival der Kernenergie“ soll möglich bleiben,Bayern will im Rahmen seiner rechtlichen Möglichkeiten an der Kernkraft festhalten. Das kündigt der Ministerpräsident bei einem Besuch des Kraftwerks Isar 2 an. Der Ampel wirft Söder Scheinheiligkeit vor.,https://media1.faz.net/ppmedia/aktuell/1162783547/1.8818917/facebook_teaser/vor-dem-kraftwerk-isar-2.jpg,2023-04-13T17:00:51Z,,Der Freistaat Bayern will im Rahmen seiner rechtlichen Möglichkeiten an der Kernkraft festhalten. Das kündigte der bayerische Ministerpräsident und CSU-Vorsitzende Markus Söder bei einem Besuch des K… [+2992 chars],,de,'Winter'
https://www.n-tv.de/politik/14-50-Belarus-Verteidigungsminister-droht-Westen-mit-Aufstellung-strategischer-Atomwaffen--article23143824.html,https://www.n-tv.de/politik/14-50-Belarus-Verteidigungsminister-droht-Westen-mit-Aufstellung-strategischer-Atomwaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:50 Belarus: Verteidigungsminister droht Westen mit Aufstellung strategischer Atomwaffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,,"Der Verteidigungsminister von Belarus droht während eines unangekündigten Manövers der belarussischen Armee mit der Aufstellung strategischer Atomwaffen. ""Wenn nötig, werden wir auch strategische Ato… [+17420 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-28-Terroristische-Bedrohung-Russland-sagt-Maersche-am-Tag-der-Arbeit-ab--article23143824.html,https://www.n-tv.de/politik/16-28-Terroristische-Bedrohung-Russland-sagt-Maersche-am-Tag-der-Arbeit-ab--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:28 ""Terroristische Bedrohung"" - Russland sagt Märsche am Tag der Arbeit ab +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414152727/https://www.n-tv.de/politik/16-28-Terroristische-Bedrohung-Russland-sagt-Maersche-am-Tag-der-Arbeit-ab--article23143824.html,Die größte russische Gewerkschaft sagt die für den 1. Mai geplanten Veranstaltungen zum Tag der Arbeit wegen einer angeblich erhöhten terroristischen Bedrohung im Zusammenhang mit der Offensive in de… [+20900 chars],,de,'Öl'
https://www.n-tv.de/politik/12-33-Russischer-Botschafter-Koennten-Zahl-der-US-Reporter-in-Russland-verringern--article23143824.html,https://www.n-tv.de/politik/12-33-Russischer-Botschafter-Koennten-Zahl-der-US-Reporter-in-Russland-verringern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:33 Russischer Botschafter: Könnten Zahl der US-Reporter in Russland verringern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230415070650/https://www.n-tv.de/politik/12-33-Russischer-Botschafter-Koennten-Zahl-der-US-Reporter-in-Russland-verringern--article23143824.html,"Der russische Botschafter in den USA, Anatoli Antonow, regt an, die Zahl der US-Journalisten in Russland zu verringern. Er äußert sich im russischen Staatsfernsehen Kanal Eins vor dem Hintergrund der… [+13043 chars]",,de,'Öl'
https://www.n-tv.de/politik/10-31-Wittich-Kuechentisch-verraet-den-Militaer-Maulwurf--article23143824.html,https://www.n-tv.de/politik/10-31-Wittich-Kuechentisch-verraet-den-Militaer-Maulwurf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:31 Wittich: Küchentisch verrät den Militär-Maulwurf +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,,"Die Pentagon-Leaks halten die US-Geheimdienste schon seit Tagen auf Trab. Dafür soll ein 21-jähriger Nationalgardist verantwortlich sein, der nun festgenommen wird. ntv-Korrespondent Christopher Witt… [+10697 chars]",,de,'Öl'
https://www.n-tv.de/politik/08-42-China-Liefern-keine-Waffen-in-Krisengebiete--article23143824.html,https://www.n-tv.de/politik/08-42-China-Liefern-keine-Waffen-in-Krisengebiete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:42 China: Liefern keine Waffen in Krisengebiete +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414115539/https://www.n-tv.de/politik/08-42-China-Liefern-keine-Waffen-in-Krisengebiete--article23143824.html,"China liefert nach Angaben von Außenminister Qin Gang keine Waffen in Krisengebiete. Auf die Frage, ob China Waffen an Russland liefere, sagt er nur, dass sich die chinesische Praxis nicht ändern wer… [+9277 chars]",,de,'Öl'
https://www.n-tv.de/politik/11-32-Russland-versetzt-Pazifikflotte-in-hoechste-Alarmbereitschaft--article23143824.html,https://www.n-tv.de/politik/11-32-Russland-versetzt-Pazifikflotte-in-hoechste-Alarmbereitschaft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:32 Russland versetzt Pazifikflotte in höchste Alarmbereitschaft +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414095213/https://www.n-tv.de/politik/11-32-Russland-versetzt-Pazifikflotte-in-hoechste-Alarmbereitschaft--article23143824.html,"Russland hat seine Pazifikflotte in höchste Alarmbereitschaft versetzt. Dies sei im Rahmen einer überraschenden Inspektion geschehen, berichten staatliche Medien unter Berufung auf Verteidigungsminis… [+11848 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-09-Ukrainischer-Scharfschuetze-Wir-schiessen-nachts-auf-sie--article23143824.html,https://www.n-tv.de/politik/12-09-Ukrainischer-Scharfschuetze-Wir-schiessen-nachts-auf-sie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:09 Ukrainischer Scharfschütze: ""Wir schießen nachts auf sie"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414161013/https://www.n-tv.de/politik/12-09-Ukrainischer-Scharfschuetze-Wir-schiessen-nachts-auf-sie--article23143824.html,"Anders als ""bei Youtube"" behauptet, fühlt es sich für Serhii an der Front in der Ukraine nicht so an, als würde den Russen die Munition ausgehen. ""Es ist momentan hart"", sagt der Scharfschütze. Wie v… [+12222 chars]",,de,'Öl'
https://www.n-tv.de/politik/15-31-Kiew-Militaer-findet-immer-mehr-chinesische-Teile-in-russischen-Waffen--article23143824.html,https://www.n-tv.de/politik/15-31-Kiew-Militaer-findet-immer-mehr-chinesische-Teile-in-russischen-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:31 Kiew: Militär findet immer mehr chinesische Teile in russischen Waffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414180407/https://www.n-tv.de/politik/15-31-Kiew-Militaer-findet-immer-mehr-chinesische-Teile-in-russischen-Waffen--article23143824.html,Nach Angaben des ukrainischen Präsidentenbüros finden ukrainische Streitkräfte in russischen Waffen vermehrt Komponenten aus China. Das sagte ein hochrangiger Berater von Regierungschef Wolodymyr Sel… [+18867 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-33-Selenskyj-Buero-meldet-russische-Luftangriffe-auf-Siedlung-in-der-Oblast-Saporischschja--article23143824.html,https://www.n-tv.de/politik/14-33-Selenskyj-Buero-meldet-russische-Luftangriffe-auf-Siedlung-in-der-Oblast-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:33 Selenskyj-Büro: Russische Luftangriffe auf Siedlung in der Oblast Saporischschja +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,,"Ein russisches Su-35-Flugzeug ist nach Angaben des Büros des ukrainischen Präsidenten Luftangriffe auf die Siedlung Orihiv in der Region Saporischschja geflogen. Wie die britische Zeitung ""Guardian"" … [+16416 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-58-Ukraine-erhaelt-19-Caesar-Haubitzen-aus-Daenemark-in-den-kommenden-Wochen--article23143824.html,https://www.n-tv.de/politik/15-58-Ukraine-erhaelt-19-Caesar-Haubitzen-aus-Daenemark-in-den-kommenden-Wochen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:58 Ukraine erhält 19 Caesar-Haubitzen aus Dänemark in den kommenden Wochen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414183109/https://www.n-tv.de/politik/15-58-Ukraine-erhaelt-19-Caesar-Haubitzen-aus-Daenemark-in-den-kommenden-Wochen--article23143824.html,"Die Ukraine wird in den kommenden Wochen von Dänemark 19 in Frankreich hergestellte Caesar-Haubitzen-Artilleriesysteme erhalten. Das sagte das dänische Verteidigungsministerium in einer Erklärung, wi… [+19341 chars]",,de,'Öl'
https://www.n-tv.de/politik/13-14-Chinas-Verteidigungsminister-reist-nach-Moskau--article23143824.html,https://www.n-tv.de/politik/13-14-Chinas-Verteidigungsminister-reist-nach-Moskau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:14 Chinas Verteidigungsminister reist nach Moskau +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414113520/https://www.n-tv.de/politik/13-14-Chinas-Verteidigungsminister-reist-nach-Moskau--article23143824.html,"Inmitten der Diskussionen um die Haltung Pekings zum Ukraine-Krieg wird Chinas Verteidigungsminister Li Shangfu ab Sonntag in Moskau erwartet. ""Auf Einladung des russischen Verteidigungsministers Ser… [+13811 chars]",,de,'Öl'
https://www.n-tv.de/politik/13-58-Finnische-Botschaft-in-Moskau-erhaelt-Briefe-mit-Pulver--article23143824.html,https://www.n-tv.de/politik/13-58-Finnische-Botschaft-in-Moskau-erhaelt-Briefe-mit-Pulver--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:46 Kiew: Ukrainische Sportler dürfen sich nicht mit Russen messen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230415125247/https://www.n-tv.de/politik/13-58-Finnische-Botschaft-in-Moskau-erhaelt-Briefe-mit-Pulver--article23143824.html,"Die finnische Botschaft in Moskau hat einen Brief erhalten, in dem Pulver enthalten war. Sie habe daraufhin das russische Außenministerium kontaktiert, meldet die staatliche russische Nachrichtenagen… [+15019 chars]",,de,'Öl'
https://www.n-tv.de/politik/17-13-Getoetete-Soldaten-in-Donezk-Ukrainer-suchen-in-vermintem-Frontgebiet-nach-Leichen--article23143824.html,https://www.n-tv.de/politik/17-13-Getoetete-Soldaten-in-Donezk-Ukrainer-suchen-in-vermintem-Frontgebiet-nach-Leichen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:56 Spionageverdacht: Schwedische Polizei nimmt Ölraffinerie-Mitarbeiterin fest +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230415032108/https://www.n-tv.de/politik/17-13-Getoetete-Soldaten-in-Donezk-Ukrainer-suchen-in-vermintem-Frontgebiet-nach-Leichen--article23143824.html,"In einem ehemals von russischen Soldaten kontrollierten Gebiet in der Oblast Donezk machen sich ukrainische Teams auf den Weg, um nach den Überresten getöteter Soldaten zu suchen. Ihre Arbeit ist gef… [+21870 chars]",,de,'Öl'
https://www.n-tv.de/politik/09-57-London-Ukrainische-Truppen-ziehen-sich-aus-Teil-Bachmuts-zurueck--article23143824.html,https://www.n-tv.de/politik/09-57-London-Ukrainische-Truppen-ziehen-sich-aus-Teil-Bachmuts-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:57 London: Ukrainische Truppen ziehen sich aus Teil Bachmuts zurück +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,,Die ukrainischen Truppen ziehen sich nach Erkenntnissen des britischen Militärgeheimdienstes aus einem Teil der erbittert umkämpften Stadt Bachmut zurück. Russland habe seinen Angriff auf die Stadt w… [+10389 chars],,de,'Krieg'
https://www.n-tv.de/politik/09-22-Sharma-MiG-29-hat-fuer-Ukrainer-entscheidenden-Vorteil--article23143824.html,https://www.n-tv.de/politik/09-22-Sharma-MiG-29-hat-fuer-Ukrainer-entscheidenden-Vorteil--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:22 Sharma: ""MiG-29 hat für Ukrainer entscheidenden Vorteil"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,https://web.archive.org/web/20230414085531/https://www.n-tv.de/politik/09-22-Sharma-MiG-29-hat-fuer-Ukrainer-entscheidenden-Vorteil--article23143824.html,"Dass Deutschland Polen die Lieferung von MiG-29-Kampfjets an die Ukraine genehmigt, ist für die wohl löchrige Luftabwehr der Ukraine eine gute Nachricht. ntv-Reporterin Kavita Sharma erläutert, warum… [+9603 chars]",,de,'Öl'
https://www.n-tv.de/politik/11-02-Borrell-EU-kann-China-ohne-dessen-Streben-nach-Frieden-nicht-trauen--article23143824.html,https://www.n-tv.de/politik/11-02-Borrell-EU-kann-China-ohne-dessen-Streben-nach-Frieden-nicht-trauen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:02 Borrell: EU kann China ohne dessen Streben nach Frieden nicht trauen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-13T22:15:00Z,,Für die EU ist es nach Einschätzung ihres Außenbeauftragten Josep Borrell sehr schwierig China ohne ein Bemühen um Frieden in der Ukraine zu vertrauen. China müsse an einer politischen Lösung arbeite… [+11433 chars],,de,'Öl'
https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-warum-die-russlandsanktionen-am-ziel-vorbeigehen/29027146.html,https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-warum-die-russlandsanktionen-am-ziel-vorbeigehen/29027146.html,0,www.handelsblatt.com,Gastkommentar: Warum die Russlandsanktionen am Ziel vorbeigehen,"Die Restriktionen des Westens waren für Moskau wirtschaftlich nicht so verheerend wie gehofft. Nötig sind Sekundärsanktionen – auch wenn sie gefährlich sind, meint Kenneth Rogoff.",https://www.handelsblatt.com/images/der-autor/29093818/2-format2003.jpg,2023-04-14T02:00:00Z,,"US-Präsident Joe Biden hat die aktuellen Sanktionen gegenüber Russland als das umfassendste in der Geschichte je gegen ein Land verhängte Sanktionsregime bezeichnet. Das war zwar zutreffend, aber zug… [+6226 chars]",,de,'Gas'
https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-das-problem-ist-dass-laender-wie-indien-und-china-die-empoerung-des-westens-ueber-russland-nicht-teilen/29027146.html,https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-das-problem-ist-dass-laender-wie-indien-und-china-die-empoerung-des-westens-ueber-russland-nicht-teilen/29027146.html,0,www.handelsblatt.com,"Gastkommentar: Das Problem ist, dass Länder wie Indien und China die Empörung des Westens über Russland nicht teilen","Die Restriktionen des Westens waren für Moskau wirtschaftlich nicht so verheerend wie gehofft. Nötig sind Sekundärsanktionen, meint Kenneth Rogoff.",https://www.handelsblatt.com/images/der-autor/29093818/2-format2003.jpg,2023-04-14T02:00:00Z,https://web.archive.org/web/20230415054532/https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-das-problem-ist-dass-laender-wie-indien-und-china-die-empoerung-des-westens-ueber-russland-nicht-teilen/29027146.html,"US-Präsident Joe Biden hat die aktuellen Sanktionen gegenüber Russland als das umfassendste in der Geschichte je gegen ein Land verhängte Sanktionsregime bezeichnet. Das war zwar zutreffend, aber zug… [+6224 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-china-soll-auf-putin-einwirken-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-china-soll-auf-putin-einwirken-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Baerbock: China soll auf Putin einwirken,Schwere Kämpfe an allen Teilen der Ostfront +++ Pistorius sieht keine Kursänderung bei westlichen Kampfflugzeugen +++ FSB sucht Ukrainer nach Mord an Blogger Tatarski +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3402910285/1.8820028/facebook_teaser/baerbock-mit-dem-fuehrenden.jpg,2023-04-14T06:26:10Z,,Die Europäische Union hat Russlands Söldnergruppe Wagner am Donnerstag zu seiner Sanktionsliste wegen aktiver Teilnahme am russischen Aggressionskrieg gegen die Ukraine hinzugefügt. Wagner sei wegen … [+1314 chars],,de,'Putin'
https://www.telepolis.de/features/Inflation-Kartoffeln-sind-die-neuen-Eier-8956751.html,https://www.telepolis.de/features/Inflation-Kartoffeln-sind-die-neuen-Eier-8956751.html,0,www.telepolis.de,Inflation: Kartoffeln sind die neuen Eier,Mehr als zehn Prozent beträgt die Inflation laut Consumer Price Index bereits in Großbritannien. Bei Nahrungsmitteln allein liegt sie höher. Einfache Lösungen sind nicht in Sicht.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/4/0/5/9/0/agriculture-72254_1280-51059505f654ba37.jpeg,2023-04-14T07:00:00Z,https://web.archive.org/web/20230414074735/https://www.telepolis.de/features/Inflation-Kartoffeln-sind-die-neuen-Eier-8956751.html,"Einfach mal bunt anmalen? In Großbritanniens ärmeren Schichten sollten Kartoffeln die Ostereier ersetzen. Foto: PublicDomainPictures auf Pixabay
Mehr als zehn Prozent beträgt die Inflation laut Cons… [+3928 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/asien/baerbock-china-111.html,https://www.tagesschau.de/ausland/asien/baerbock-china-111.html,0,www.tagesschau.de,Baerbock in China: Klare Worte zu Waffenlieferungen an Moskau,"China hat versichert, keine Waffen an Russland zu liefern. Ansonsten hielt sich die Volksrepublik beim Besuch der Bundesaußenministerin in Sachen Ukraine-Krieg eher bedeckt. Deutlich fiel Baerbocks Kritik beim Thema Menschenrechte aus.",https://www.tagesschau.de/multimedia/bilder/baerbock-china-113~_v-original.jpg,2023-04-14T07:28:12Z,https://web.archive.org/web/20230414073923/https://www.tagesschau.de/ausland/asien/baerbock-china-111.html,"China hat versichert, keine Waffen an Russland zu liefern. Ansonsten hielt sich die Volksrepublik beim Besuch der Bundesaußenministerin in Sachen Ukraine-Krieg eher bedeckt. Deutlich fiel Baerbocks K… [+4451 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-ukraine-in-bachmut-stark-unter-beschuss-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-ukraine-in-bachmut-stark-unter-beschuss-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Ukraine in Bachmut stark unter Beschuss,Britischer Geheimdienst: Nachschubprobleme für ukrainische Truppen +++ Baerbock: China soll auf Putin einwirken +++ Pistorius sieht keine Kursänderung bei westlichen Kampfflugzeugen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2748493688/1.8820135/facebook_teaser/ein-ukrainischer-soldat-feuert.jpg,2023-04-14T07:51:31Z,,Die Europäische Union hat Russlands Söldnergruppe Wagner am Donnerstag zu seiner Sanktionsliste wegen aktiver Teilnahme am russischen Aggressionskrieg gegen die Ukraine hinzugefügt. Wagner sei wegen … [+1314 chars],,de,'Putin'
https://www.zeit.de/news/2023-04/14/soeder-bayern-kann-bei-windkraft-fuehrendes-bundesland-werden,https://www.zeit.de/news/2023-04/14/soeder-bayern-kann-bei-windkraft-fuehrendes-bundesland-werden,0,www.zeit.de,Energie: Söder: Bayern kann bei Windkraft führendes Bundesland werden,,,2023-04-14T09:29:13Z,https://web.archive.org/web/20230415110407/https://www.zeit.de/news/2023-04/14/soeder-bayern-kann-bei-windkraft-fuehrendes-bundesland-werden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.de24live.de/business/oel-rekord-fuer-russland-exporte-auf-hoechstem-stand-seit-drei-jahren/552246833,https://www.de24live.de/business/oel-rekord-fuer-russland-exporte-auf-hoechstem-stand-seit-drei-jahren/552246833,0,www.de24live.de,Öl-Rekord für Russland: Exporte auf höchstem Stand seit drei Jahren,Die Ölexporte Russlands sind nach Einschätzung der Internationalen Energieagentur (IEA) trotz der Sanktionen westlicher Länder kürzlich auf die höchste Menge seit drei Jahren gestiegen.,https://images.oe24.at/GettyImages-1251749541.jpg/1600x900Crop/0/552.246.343/552.246.298,2023-04-14T10:12:17Z,,"Die Ölexporte Russlands sind nach Einschätzung der Internationalen Energieagentur (IEA) trotz der Sanktionen westlicher Länder kürzlich auf die höchste Menge seit drei Jahren gestiegen. 
Die Ölliefe… [+1649 chars]",,de,'Öl'
https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,0,www.zeit.de,Bilanz: Stadtreinigung: Mehr Streumittel im vergangenen Winter,,,2023-04-14T10:29:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.dw.com/de/baerbock-mahnt-in-peking-keine-waffen-f%C3%BCr-russland/a-65316553,https://www.dw.com/de/baerbock-mahnt-in-peking-keine-waffen-f%C3%BCr-russland/a-65316553,0,www.dw.com,Baerbock mahnt in Peking: Keine Waffen für Russland,"Bundesaußenministerin Annalena Baerbock ruft China auf, sich stärker als bisher in Moskau für ein Ende des Ukraine-Krieges einzusetzen. Zudem rät sie bei einem Besuch in Peking davon ab, Waffen an Russland zu liefern.",https://static.dw.com/image/65310400_6.jpg,2023-04-14T10:36:00Z,,Am zweiten Tag ihres China-Besuchs kam die deutsche Außenministerin Annalena Baerbock in Peking mit ihrem Kollegen Qin Gang zu einem ausführlichen Gedankenaustausch zusammen. Mit Blick auf den russis… [+6281 chars],,de,'Öl'
